1.5888164654604355,5.7194604395319475
2.300652204378369,5.4279085357648125

0.2880860131496503,2.0211390666885514
1.0113287822593549,2.36307458243754
1.6300055556815116,2.5916129037770967
2.2883446550473687,2.8490737125528662
3.043954008336909,3.111855951719372
3.2306370581753265,3.2035754908978262
3.750298322735421,3.489635541036167
4.326029443790266,3.676452795820505
4.63298035238825,4.415222813966119

0.2880860131496503,2.0211390666885514
1.0113287822593549,2.36307458243754
1.6300055556815116,2.5916129037770967
2.2883446550473687,2.8490737125528662
3.043954008336909,3.111855951719372
3.2306370581753265,3.2035754908978262
3.750298322735421,3.489635541036167
4.326029443790266,3.676452795820505
5.059565241315167,3.99571011171085
5.714617006844375,4.327128670745969
5.8016641652936,4.3846132448711455
6.287823144999762,4.410416938169715

0.2880860131496503,2.0211390666885514
1.0113287822593549,2.36307458243754
1.6300055556815116,2.5916129037770967
2.2883446550473687,2.8490737125528662
3.043954008336909,3.111855951719372
3.2306370581753265,3.2035754908978262
3.750298322735421,3.489635541036167
4.326029443790266,3.676452795820505
4.63298035238825,4.415222813966119
4.63759985722393,4.778337450557718
4.614459057301904,5.485555909932548
4.4623952154641335,5.924433382328677
4.326286637696463,6.309942521200006
3.63551738849514,6.701164942876939
3.482966241813843,6.683016372372393
2.7667934995980294,6.589375724788054
2.431925781552647,6.543744782169505
1.705809022119285,6.467967139421897

0.2880860131496503,2.0211390666885514
1.0113287822593549,2.36307458243754
1.6300055556815116,2.5916129037770967
2.2883446550473687,2.8490737125528662
3.043954008336909,3.111855951719372
3.2306370581753265,3.2035754908978262
3.750298322735421,3.489635541036167
4.326029443790266,3.676452795820505
4.63298035238825,4.415222813966119
4.413779140265063,5.184606222029827
4.441158018802845,5.806932674365667
4.350014331630917,6.290918124368895
4.209289017352742,6.519962243688492
3.657636085555097,6.501519258638562

0.2880860131496503,2.0211390666885514
1.0113287822593549,2.36307458243754
1.6300055556815116,2.5916129037770967
2.2883446550473687,2.8490737125528662
3.043954008336909,3.111855951719372
3.2306370581753265,3.2035754908978262
3.750298322735421,3.489635541036167
4.326029443790266,3.676452795820505
4.63298035238825,4.415222813966119
4.673174405410707,5.041316323739956
4.6670529729812245,5.748894975106844
4.780776368800945,6.307960496787618

0.2880860131496503,2.0211390666885514
1.0113287822593549,2.36307458243754
1.6300055556815116,2.5916129037770967
2.2883446550473687,2.8490737125528662
3.043954008336909,3.111855951719372
3.2306370581753265,3.2035754908978262
3.750298322735421,3.489635541036167
4.326029443790266,3.676452795820505
4.95054986293346,4.176427041230414
5.527987347489814,4.660715881080829
6.032836007419154,5.150485022264906
6.3584480915627255,5.468115089813988
6.487359807029777,6.257660382761355

